filename,v,omega
img/2367.png,0.4000000059604645,-4.925000190734863
img/2368.png,0.4000000059604645,-4.950000286102295
img/2369.png,0.4000000059604645,-4.975000381469727
img/2370.png,0.4000000059604645,-4.825000286102295
img/2371.png,0.4000000059604645,-4.875
img/2372.png,0.4000000059604645,-4.650000095367432
img/2373.png,0.4000000059604645,-4.550000190734863
img/2374.png,0.4000000059604645,-4.525000095367432
img/2375.png,0.4000000059604645,-4.150000095367432
img/2376.png,0.4000000059604645,-4.25
img/2377.png,0.4000000059604645,-3.9749999046325684
img/2378.png,0.4000000059604645,-4.0
img/2379.png,0.4000000059604645,-4.050000190734863
img/2380.png,0.4000000059604645,-3.875
img/2381.png,0.4000000059604645,-3.6499998569488525
img/2382.png,0.4000000059604645,-3.375
img/2383.png,0.4000000059604645,-3.0999999046325684
img/2384.png,0.4000000059604645,-2.799999952316284
img/2385.png,0.4000000059604645,-2.5250000953674316
img/2386.png,0.4000000059604645,-2.2750000953674316
img/2387.png,0.4000000059604645,-2.0
img/2388.png,0.4000000059604645,-1.6999999284744263
img/2389.png,0.4000000059604645,-1.4499999284744263
img/2390.png,0.4000000059604645,-1.2000000476837158
img/2391.png,0.4000000059604645,-0.9750000238418579
img/2392.png,0.4000000059604645,-0.7247499823570251
img/2393.png,0.4000000059604645,-0.4736666679382324
img/2394.png,0.4000000059604645,-0.22175000607967377
img/2395.png,0.4000000059604645,0.005916678346693516
img/2396.png,0.4000000059604645,0.23433330655097961
img/2397.png,0.4000000059604645,0.4384166896343231
img/2398.png,0.4000000059604645,0.5929999947547913
img/2399.png,0.4000000059604645,0.7731665968894958
img/2400.png,0.4000000059604645,0.9288333654403687
img/2401.png,0.4000000059604645,1.0599167346954346
img/2402.png,0.4000000059604645,1.2165000438690186
img/2403.png,0.4000000059604645,1.3735833168029785
img/2404.png,0.4000000059604645,1.506083369255066
img/2405.png,0.4000000059604645,1.6390000581741333
img/2406.png,0.4000000059604645,1.7723333835601807
img/2407.png,0.4000000059604645,1.8809999227523804
img/2408.png,0.4000000059604645,1.9147499799728394
img/2409.png,0.4000000059604645,1.898416519165039
img/2410.png,0.4000000059604645,1.90708327293396
img/2411.png,0.4000000059604645,1.9157499074935913
img/2412.png,0.4000000059604645,1.8993333578109741
img/2413.png,0.4000000059604645,1.8577500581741333
img/2414.png,0.4000000059604645,1.8159998655319214
img/2415.png,0.4000000059604645,1.7239166498184204
img/2416.png,0.4000000059604645,1.6315001249313354
img/2417.png,0.4000000059604645,1.4885833263397217
img/2418.png,0.4000000059604645,1.3702499866485596
img/2419.png,0.4000000059604645,1.2515000104904175
img/2420.png,0.4000000059604645,1.1323332786560059
img/2421.png,0.4000000059604645,1.0127500295639038
img/2422.png,0.4000000059604645,0.7924166321754456
img/2423.png,0.4000000059604645,0.5211666822433472
img/2424.png,0.4000000059604645,0.19883334636688232
img/2425.png,0.4000000059604645,-0.17474998533725739
img/2426.png,0.4000000059604645,-0.5746666789054871
img/2427.png,0.4000000059604645,-0.9508333206176758
img/2428.png,0.4000000059604645,-1.3282500505447388
img/2429.png,0.4000000059604645,-1.7069166898727417
img/2430.png,0.4000000059604645,-2.13700008392334
img/2431.png,0.4000000059604645,-2.6437501907348633
img/2432.png,0.4000000059604645,-3.1772499084472656
img/2433.png,0.4000000059604645,-3.6623334884643555
img/2434.png,0.4000000059604645,-4.048666954040527
img/2435.png,0.4000000059604645,-4.361000061035156
img/2436.png,0.4000000059604645,-4.649250030517578
img/2437.png,0.4000000059604645,-4.88824987411499
img/2438.png,0.4000000059604645,-4.977499961853027
img/2439.png,0.4000000059604645,-5.117166996002197
img/2440.png,0.4000000059604645,-5.232166767120361
img/2441.png,0.4000000059604645,-5.272250175476074
img/2442.png,0.4000000059604645,-5.237166404724121
img/2443.png,0.4000000059604645,-5.201916694641113
img/2444.png,0.4000000059604645,-5.191583633422852
img/2445.png,0.4000000059604645,-5.075000286102295
img/2446.png,0.4000000059604645,-4.975000381469727
img/2447.png,0.4000000059604645,-4.775000095367432
img/2448.png,0.4000000059604645,-4.625
img/2449.png,0.4000000059604645,-4.425000190734863
img/2450.png,0.4000000059604645,-4.275000095367432
img/2451.png,0.4000000059604645,-4.125
img/2452.png,0.4000000059604645,-3.924999952316284
img/2453.png,0.4000000059604645,-3.674999952316284
img/2454.png,0.4000000059604645,-3.5
img/2455.png,0.4000000059604645,-3.3499999046325684
img/2456.png,0.4000000059604645,-3.25
img/2457.png,0.4000000059604645,-3.1499998569488525
img/2458.png,0.4000000059604645,-3.1499998569488525
img/2459.png,0.4000000059604645,-3.0999999046325684
img/2460.png,0.4000000059604645,-2.9749999046325684
img/2461.png,0.4000000059604645,-2.8499999046325684
img/2462.png,0.4000000059604645,-2.674999952316284
img/2463.png,0.4000000059604645,-2.549999952316284
img/2464.png,0.4000000059604645,-2.424999952316284
img/2465.png,0.4000000059604645,-2.325000047683716
img/2466.png,0.4000000059604645,-2.1500000953674316
img/2467.png,0.4000000059604645,-1.9749999046325684
img/2468.png,0.4000000059604645,-1.8499999046325684
img/2469.png,0.4000000059604645,-1.6999999284744263
img/2470.png,0.4000000059604645,-1.5749999284744263
img/2471.png,0.4000000059604645,-1.399999976158142
img/2472.png,0.4000000059604645,-1.225000023841858
img/2473.png,0.4000000059604645,-1.0750000476837158
img/2474.png,0.4000000059604645,-0.949999988079071
img/2475.png,0.4000000059604645,-0.824999988079071
img/2476.png,0.4000000059604645,-0.7247499823570251
img/2477.png,0.4000000059604645,-0.6241666674613953
img/2478.png,0.4000000059604645,-0.5232499837875366
img/2479.png,0.4000000059604645,-0.3969166576862335
img/2480.png,0.4000000059604645,-0.27016669511795044
img/2481.png,0.4000000059604645,-0.19316664338111877
img/2482.png,0.4000000059604645,-0.09083334356546402
img/2483.png,0.4000000059604645,0.011833345517516136
img/2484.png,0.4000000059604645,0.06466668844223022
img/2485.png,0.4000000059604645,0.11766663938760757
img/2486.png,0.4000000059604645,0.17083331942558289
img/2487.png,0.4000000059604645,0.2241666615009308
img/2488.png,0.4000000059604645,0.2776666283607483
img/2489.png,0.4000000059604645,0.30625003576278687
img/2490.png,0.4000000059604645,0.3098333775997162
img/2491.png,0.4000000059604645,0.3635833263397217
img/2492.png,0.4000000059604645,0.39241665601730347
img/2493.png,0.4000000059604645,0.3460833430290222
img/2494.png,0.4000000059604645,0.32466670870780945
img/2495.png,0.4000000059604645,0.30316662788391113
img/2496.png,0.4000000059604645,0.30666661262512207
img/2497.png,0.4000000059604645,0.25999999046325684
img/2498.png,0.4000000059604645,0.21316665410995483
img/2499.png,0.4000000059604645,0.14108332991600037
img/2500.png,0.4000000059604645,0.06875000894069672
img/2501.png,0.4000000059604645,0.02124999836087227
img/2502.png,0.4000000059604645,-0.05149998888373375
img/2503.png,0.4000000059604645,-0.1495833396911621
img/2504.png,0.4000000059604645,-0.24800001084804535
img/2505.png,0.4000000059604645,-0.3216666579246521
img/2506.png,0.4000000059604645,-0.3955833315849304
img/2507.png,0.4000000059604645,-0.5199166536331177
img/2508.png,0.4000000059604645,-0.5945000052452087
img/2509.png,0.4000000059604645,-0.7195000052452087
img/2510.png,0.4000000059604645,-0.7947499752044678
img/2511.png,0.4000000059604645,-0.8702499866485596
img/2512.png,0.4000000059604645,-0.9710833430290222
img/2513.png,0.4000000059604645,-1.0471667051315308
img/2514.png,0.4000000059604645,-1.1485832929611206
img/2515.png,0.4000000059604645,-1.225250005722046
img/2516.png,0.4000000059604645,-1.3272500038146973
img/2517.png,0.4000000059604645,-1.3543332815170288
img/2518.png,0.4000000059604645,-1.381500005722046
img/2519.png,0.4000000059604645,-1.408750057220459
img/2520.png,0.4000000059604645,-1.4862500429153442
img/2521.png,0.4000000059604645,-1.5640000104904175
img/2522.png,0.4000000059604645,-1.6419999599456787
img/2523.png,0.4000000059604645,-1.6951667070388794
img/2524.png,0.4000000059604645,-1.7986665964126587
img/2525.png,0.4000000059604645,-1.902500033378601
img/2526.png,0.4000000059604645,-2.031749963760376
img/2527.png,0.4000000059604645,-2.236666679382324
img/2528.png,0.4000000059604645,-2.4924166202545166
img/2529.png,0.4000000059604645,-2.799166679382324
img/2530.png,0.4000000059604645,-3.182166814804077
img/2531.png,0.4000000059604645,-3.440999984741211
img/2532.png,0.4000000059604645,-3.6499998569488525
img/2533.png,0.4000000059604645,-3.7249999046325684
img/2534.png,0.4000000059604645,-3.825000047683716
img/2535.png,0.4000000059604645,-3.875
img/2536.png,0.4000000059604645,-3.8999998569488525
img/2537.png,0.4000000059604645,-3.8999998569488525
img/2538.png,0.4000000059604645,-3.875
img/2539.png,0.4000000059604645,-3.799999952316284
img/2540.png,0.4000000059604645,-3.7249999046325684
img/2541.png,0.4000000059604645,-3.6499998569488525
img/2542.png,0.4000000059604645,-3.549999952316284
img/2543.png,0.4000000059604645,-3.424999952316284
img/2544.png,0.4000000059604645,-3.25
img/2545.png,0.4000000059604645,-3.0249998569488525
img/2546.png,0.4000000059604645,-2.875
img/2547.png,0.4000000059604645,-2.700000047683716
img/2548.png,0.4000000059604645,-2.575000047683716
img/2549.png,0.4000000059604645,-2.424999952316284
img/2550.png,0.4000000059604645,-2.325000047683716
img/2551.png,0.4000000059604645,-2.200000047683716
img/2552.png,0.4000000059604645,-2.075000047683716
img/2553.png,0.4000000059604645,-2.0
img/2554.png,0.4000000059604645,-1.9499999284744263
img/2555.png,0.4000000059604645,-2.0
img/2556.png,0.4000000059604645,-2.075000047683716
img/2557.png,0.4000000059604645,-2.0999999046325684
img/2558.png,0.4000000059604645,-2.200000047683716
img/2559.png,0.4000000059604645,-2.25
img/2560.png,0.4000000059604645,-2.325000047683716
img/2561.png,0.4000000059604645,-2.3499999046325684
img/2562.png,0.4000000059604645,-2.375
img/2563.png,0.4000000059604645,-2.4000000953674316
img/2564.png,0.4000000059604645,-2.424999952316284
img/2565.png,0.4000000059604645,-2.4000000953674316
img/2566.png,0.4000000059604645,-2.375
img/2567.png,0.4000000059604645,-2.325000047683716
img/2568.png,0.4000000059604645,-2.2750000953674316
img/2569.png,0.4000000059604645,-2.25
img/2570.png,0.4000000059604645,-2.174999952316284
img/2571.png,0.4000000059604645,-2.1500000953674316
img/2572.png,0.4000000059604645,-2.075000047683716
img/2573.png,0.4000000059604645,-2.0
img/2574.png,0.4000000059604645,-1.9499999284744263
img/2575.png,0.4000000059604645,-1.875
img/2576.png,0.4000000059604645,-1.774999976158142
img/2577.png,0.4000000059604645,-1.6749999523162842
img/2578.png,0.4000000059604645,-1.5499999523162842
img/2579.png,0.4000000059604645,-1.4499999284744263
img/2580.png,0.4000000059604645,-1.3249999284744263
img/2581.png,0.4000000059604645,-1.2000000476837158
img/2582.png,0.4000000059604645,-1.0750000476837158
img/2583.png,0.4000000059604645,-0.9750000238418579
img/2584.png,0.4000000059604645,-0.8500000238418579
img/2585.png,0.4000000059604645,-0.6996666789054871
img/2586.png,0.4000000059604645,-0.5739166736602783
img/2587.png,0.4000000059604645,-0.4728333353996277
img/2588.png,0.4000000059604645,-0.39649999141693115
img/2589.png,0.4000000059604645,-0.29483333230018616
img/2590.png,0.4000000059604645,-0.24299998581409454
img/2591.png,0.4000000059604645,-0.2160833477973938
img/2592.png,0.4000000059604645,-0.21416668593883514
img/2593.png,0.4000000059604645,-0.16208332777023315
img/2594.png,0.4000000059604645,-0.08475001156330109
img/2595.png,0.4000000059604645,-0.03225000202655792
img/2596.png,0.4000000059604645,0.04549998790025711
img/2597.png,0.4000000059604645,0.07333336025476456
img/2598.png,0.4000000059604645,0.1263333112001419
img/2599.png,0.4000000059604645,0.15441668033599854
img/2600.png,0.4000000059604645,0.20766669511795044
img/2601.png,0.4000000059604645,0.23600000143051147
img/2602.png,0.4000000059604645,0.2894999384880066
img/2603.png,0.4000000059604645,0.34316667914390564
img/2604.png,0.4000000059604645,0.34683334827423096
img/2605.png,0.4000000059604645,0.30033329129219055
img/2606.png,0.4000000059604645,0.1784166842699051
img/2607.png,0.4000000059604645,-0.019166642799973488
img/2608.png,0.4000000059604645,-0.26758334040641785
img/2609.png,0.4000000059604645,-0.5670000314712524
img/2610.png,0.4000000059604645,-0.8172500133514404
img/2611.png,0.4000000059604645,-1.093416690826416
img/2612.png,0.4000000059604645,-1.3704999685287476
img/2613.png,0.4000000059604645,-1.6234166622161865
img/2614.png,0.4000000059604645,-1.8520833253860474
img/2615.png,0.4000000059604645,-2.1065833568573
img/2616.png,0.4000000059604645,-2.3619167804718018
img/2617.png,0.4000000059604645,-2.5929999351501465
img/2618.png,0.4000000059604645,-2.7746667861938477
img/2619.png,0.4000000059604645,-2.906749963760376
img/2620.png,0.4000000059604645,-3.0141665935516357
img/2621.png,0.4000000059604645,-3.0968332290649414
img/2622.png,0.4000000059604645,-3.174999952316284
img/2623.png,0.4000000059604645,-3.25
img/2624.png,0.4000000059604645,-3.25
img/2625.png,0.4000000059604645,-3.25
img/2626.png,0.4000000059604645,-3.200000047683716
img/2627.png,0.4000000059604645,-3.125
img/2628.png,0.4000000059604645,-3.0249998569488525
img/2629.png,0.4000000059604645,-2.875
img/2630.png,0.4000000059604645,-2.75
img/2631.png,0.4000000059604645,-2.625
img/2632.png,0.4000000059604645,-2.5250000953674316
img/2633.png,0.4000000059604645,-2.424999952316284
img/2634.png,0.4000000059604645,-2.375
img/2635.png,0.4000000059604645,-2.299999952316284
img/2636.png,0.4000000059604645,-2.25
img/2637.png,0.4000000059604645,-2.2249999046325684
img/2638.png,0.4000000059604645,-2.2249999046325684
img/2639.png,0.4000000059604645,-2.2750000953674316
img/2640.png,0.4000000059604645,-2.325000047683716
img/2641.png,0.4000000059604645,-2.424999952316284
img/2642.png,0.4000000059604645,-2.674999952316284
img/2643.png,0.4000000059604645,-2.8499999046325684
img/2644.png,0.4000000059604645,-2.9749999046325684
img/2645.png,0.4000000059604645,-3.125
img/2646.png,0.4000000059604645,-3.2249999046325684
img/2647.png,0.4000000059604645,-3.2749998569488525
img/2648.png,0.4000000059604645,-3.3499999046325684
img/2649.png,0.4000000059604645,-3.375
img/2650.png,0.4000000059604645,-3.424999952316284
img/2651.png,0.4000000059604645,-3.3999998569488525
img/2652.png,0.4000000059604645,-3.325000047683716
img/2653.png,0.4000000059604645,-3.25
img/2654.png,0.4000000059604645,-3.1499998569488525
img/2655.png,0.4000000059604645,-3.0999999046325684
img/2656.png,0.4000000059604645,-2.9749999046325684
img/2657.png,0.4000000059604645,-2.8499999046325684
img/2658.png,0.4000000059604645,-2.700000047683716
img/2659.png,0.4000000059604645,-2.549999952316284
img/2660.png,0.4000000059604645,-2.4000000953674316
img/2661.png,0.4000000059604645,-2.2249999046325684
img/2662.png,0.4000000059604645,-2.0250000953674316
img/2663.png,0.4000000059604645,-1.7999999523162842
img/2664.png,0.4000000059604645,-1.600000023841858
img/2665.png,0.4000000059604645,-1.399999976158142
img/2666.png,0.4000000059604645,-1.2000000476837158
img/2667.png,0.4000000059604645,-1.0
img/2668.png,0.4000000059604645,-0.824999988079071
img/2669.png,0.4000000059604645,-0.6244166493415833
img/2670.png,0.4000000059604645,-0.39808332920074463
img/2671.png,0.4000000059604645,-0.2462499886751175
img/2672.png,0.4000000059604645,-0.06883330643177032
img/2673.png,0.4000000059604645,0.10916664451360703
img/2674.png,0.4000000059604645,0.26266661286354065
img/2675.png,0.4000000059604645,0.39158329367637634
img/2676.png,0.4000000059604645,0.5209166407585144
img/2677.png,0.4000000059604645,0.6506665945053101
img/2678.png,0.4000000059604645,0.7557500004768372
img/2679.png,0.4000000059604645,0.8360833525657654
img/2680.png,0.4000000059604645,0.9166666269302368
img/2681.png,0.4000000059604645,0.9724166989326477
img/2682.png,0.4000000059604645,1.028333306312561
img/2683.png,0.4000000059604645,1.1095000505447388
img/2684.png,0.4000000059604645,1.1658333539962769
img/2685.png,0.4000000059604645,1.1972500085830688
